2459793.2789592776	13.46629136761733			
2459793.285903741	13.47526178412231			
2459793.292848205	13.481845360260431			
2459793.299792669	13.471481491016057			
2459793.306737133	13.491814351677771			
2459793.3136815964	13.4795599575665			
2459793.32062606	13.497585087174649			
2459793.327570524	13.50050816159041			
2459793.3345149877	13.52010101462265			
2459793.3414594512	13.51772911709043			
2459793.3484039153	13.506595653417543			
2459793.355348379	13.508300915738776			
2459793.3622928425	13.51044909891646			
2459793.369237306	13.500223512017117			
2459793.3761817697	13.488231564269189			
2459793.3831262337	13.49743519518222			
2459793.3900706973	13.534289762370568			
2459793.397015161	13.51233484894086			
2459793.4039596245	13.538326305666342			
2459793.410904088	13.558803298376866			
2459793.4178485516	13.59597410477859			
2459793.4247930152	13.592459613077917			
2459793.431737479	13.570407376522558			
2459793.4386819424	13.603918488604378			
2459793.445626406	13.566678092668116			
2459793.4525708696	13.52392283469537			
2459793.459515333	13.475800350144755			
2459793.4664597963	13.403609288227049			
2459793.47340426	13.322935397352863			
2459793.4803487235	13.215777501402204			
2459793.487293187	13.131239003209265			
2459793.49423765	13.061140947742247			
2459793.501182114	12.980557920609257			
2459793.5081265774	12.936686663096578			
2459793.515071041	12.887791589422772			
2459793.522015504	12.875881459829488			
2459793.5289599677	12.885103554542793			
2459793.5359044312	12.914346300642437			
2459793.5428488944	12.94680598296612			
2459793.549793358	12.983711331833334			
2459793.556737821	13.000345400217752			
2459793.5636822847	13.024316359534005			
2459793.570626748	13.051553708556215			
2459793.5775712114	13.07364670938322			
2459793.584515675	13.077766329642046			
2459793.591460138	13.102870315851229			
2459793.598404601	13.144813996069187			
2459793.605349065	13.142947858508725			
2459793.612293528	13.16766757208765			
2459793.6192379915	13.185597507103143			
2459793.6261824546	13.198118663334064			
2459793.6331269178	13.213398772329642			
2459793.6400713813	13.217228864101648			
2459793.6470158445	13.23871740714478			
2459793.6539603076	13.241319367573523			
2459793.660904771	13.25746938885165			
2459793.6678492343	13.277253505396386			
2459793.6747936974	13.275448492196189			
2459793.681738161	13.289711464692731			
2459793.688682624	13.313948443579404			
2459793.6956270873	13.33419801975209			
2459793.7025715504	13.337051344113345			
2459793.7095160135	13.33164877392545			
2459793.716460477	13.349464525699146			
2459793.72340494	13.377088037875593			
2459793.7303494033	13.37322503312367			
2459793.7372938665	13.420108161713708			
2459793.7442383296	13.396581611901734			
2459793.7511827927	13.411222114238498			
2459793.758127256	13.41861962130535			
2459793.765071719	13.40931367833547			
2459793.772016182	13.45608260226492			
2459793.778960645	13.462324293257769			
2459793.7859051083	13.482047229734505			
2459793.7928495714	13.458692718163968			
2459793.7997940346	13.476156456774115			
2459793.8067384977	13.466993214611122			
2459793.813682961	13.477413270276946			
2459793.820627424	13.487051981343875			
2459793.827571887	13.498029322279635			
2459793.83451635	13.506351019150618			
2459793.8414608133	13.500744582398159			
2459793.8484052764	13.521085931223139			
2459793.8553497395	13.530995647532988			
2459793.8622942027	13.503884733500236			
2459793.869238666	13.512531930436754			
2459793.876183129	13.538019868188368			
2459793.883127592	13.521362487523755			
2459793.8900720547	13.514105263947412			
2459793.897016518	13.530992401817189			
2459793.903960981	13.533784658810857			
2459793.910905444	13.560852048646362			
2459793.917849907	13.569719190933485			
2459793.9247943703	13.584653369215442			
2459793.931738833	13.56923877596637			
2459793.938683296	13.570007792360816			
2459793.945627759	13.576038136966648			
2459793.9525722223	13.536730101727704			
2459793.959516685	13.509673081315212			
2459793.966461148	13.445249502029652			
2459793.9734056112	13.407537392745072			
2459793.9803500744	13.311889940229875			
2459793.987294537	13.235931835551137			
2459793.994239	13.123647820033465			
2459794.0011834633	13.012627575032203			
2459794.0081279264	12.943519721779214			
2459794.015072389	12.879919409912953			
2459794.022016852	12.87252708473535			
2459794.0289613153	12.872072136175005			
2459794.035905778	12.882997901617365			
2459794.042850241	12.921229154795048			
2459794.049794704	12.94546674351886			
2459794.0567391673	12.980165909896352			
2459794.06368363	13.001207110441408			
2459794.070628093	13.025967290134917			
2459794.077572556	13.054714712702124			
2459794.084517019	13.087841516455285			
2459794.091461482	13.11362664067854			
2459794.098405945	13.11870440590994			
2459794.105350408	13.138361534035424			
2459794.112294871	13.153544258218863			
2459794.119239334	13.185782033970572			
2459794.1261837967	13.191270093904128			
2459794.13312826	13.222226042067275			
2459794.140072723	13.21831866074704			
2459794.1470171856	13.235337473899106			
2459794.1539616487	13.246538468988831			
2459794.160906112	13.258784794085997			
2459794.1678505745	13.253911243027055			
2459794.1747950376	13.294332178327485			
2459794.1817395003	13.294292725079584			
2459794.1886839634	13.298770521830235			
2459794.1956284265	13.312527487368335			
2459794.202572889	13.329749727506455			
2459794.2095173523	13.34000385024761			
2459794.2164618154	13.359984438757428			
2459794.223406278	13.362021657270983			
2459794.230350741	13.372649280983488			
2459794.2372952043	13.364763834739788			
2459794.244239667	13.401638994248149			
2459794.25118413	13.41172448291586			
2459794.258128593	13.409624869497502			
2459794.265073056	13.414653528218857			
2459794.272017519	13.425152378127189			
2459794.278961982	13.45881221207301			
2459794.285906445	13.44545081919859			
2459794.292850908	13.446950990860346			
2459794.299795371	13.47037556257816			
2459794.3067398337	13.467257680891692			
2459794.313684297	13.459579136397524			
2459794.32062876	13.491696484349392			
2459794.327573223	13.488069172260749			
2459794.3345176857	13.500777322774242			
2459794.341462149	13.498073697206681			
2459794.348406612	13.503444425413786			
2459794.3553510746	13.519464740565457			
2459794.3622955377	13.509023655028976			
2459794.369240001	13.526513363459204			
2459794.376184464	13.499312973268445			
2459794.3831289266	13.509713567707623			
2459794.3900733897	13.511887763904044			
2459794.397017853	13.51050190988782			
2459794.403962316	13.531543784290601			
2459794.4109067786	13.55574331087673			
2459794.417851242	13.564101255869115			
2459794.424795705	13.577698434406305			
2459794.431740168	13.58939247286185			
2459794.438684631	13.613442258084978			
2459794.4456290943	13.596564395420922			
2459794.452573557	13.569368888543393			
2459794.45951802	13.549245170867188			
2459794.466462483	13.501572864924801			
2459794.4734069463	13.429139142948529			
2459794.4803514094	13.337615405646496			
2459794.4872958725	13.259717803488513			
2459794.4942403357	13.15721468930577			
2459794.5011847983	13.073447601095019			
2459794.5081292614	13.00730043129888			
2459794.5150737246	12.944125548935839			
2459794.5220181877	12.907477220983134			
2459794.528962651	12.88950381187188			
2459794.535907114	12.894541231049349			
2459794.542851577	12.90889141752418			
2459794.54979604	12.946186765900313			
2459794.5567405033	12.97077120927278			
2459794.5636849664	12.993660829422524			
2459794.5706294295	13.00907016282167			
2459794.5775738927	13.046980177089731			
2459794.584518356	13.077182051309244			
2459794.591462819	13.089855533574806			
2459794.598407282	13.097683668713623			
2459794.605351745	13.120207032075657			
2459794.6122962083	13.138616663639313			
2459794.619240672	13.159381664300257			
2459794.626185135	13.182153275633377			
2459794.633129598	13.175388697913913			
2459794.640074061	13.203291990043418			
2459794.6470185244	13.214679872621629			
2459794.6539629875	13.237359263820537			
2459794.660907451	13.249406513659626			
2459794.667851914	13.244531184840458			
2459794.6747963773	13.257725229670257			
2459794.6817408404	13.284783095812358			
2459794.6886853036	13.29625875450759			
2459794.695629767	13.303825394541576			
2459794.7025742303	13.319695424856855			
2459794.7095186934	13.3113339039985			
2459794.716463157	13.339418552678422			
2459794.72340762	13.35072368454316			
2459794.730352083	13.368904076003245			
2459794.737296547	13.361200991821637			
2459794.74424101	13.387734711280363			
2459794.7511854735	13.387717445931314			
2459794.7581299366	13.383447059274669			
2459794.7650743998	13.410467780870722			
2459794.7720188634	13.438224112497085			
2459794.7789633265	13.437832498778514			
2459794.78590779	13.443753419217341			
2459794.792852253	13.460746635702764			
2459794.799796717	13.469349988208968			
2459794.80674118	13.466327707970134			
2459794.8136856435	13.48170245820913			
2459794.820630107	13.461713902217175			
2459794.82757457	13.47693652522169			
2459794.834519034	13.515488956477405			
2459794.841463497	13.502425821097187			
2459794.8484079605	13.47610385499164			
2459794.855352424	13.514330318296816			
2459794.862296887	13.511202694645311			
2459794.869241351	13.519109300661352			
2459794.8761858144	13.524164485042407			
2459794.883130278	13.516501424680422			
2459794.890074741	13.512365046984781			
2459794.8970192047	13.521805558284886			
2459794.9039636683	13.532583966136702			
2459794.910908132	13.551429691660955			
2459794.9178525954	13.557663514359495			
2459794.924797059	13.575735185816374			
2459794.931741522	13.575148325744225			
2459794.9386859857	13.586105321289295			
2459794.9456304493	13.598450842491166			
2459794.952574913	13.598682430314124			
2459794.9595193765	13.554561297679625			
2459794.96646384	13.517419044787149			
2459794.9734083037	13.471590537925938			
2459794.9803527673	13.434204669626329			
2459794.987297231	13.356211585175837			
2459794.9942416945	13.25405675153875			
2459795.001186158	13.15040004587338			
2459795.0081306216	13.044980679943047			
2459795.0150750857	12.96380406943865			
2459795.0220195493	12.89376381662138			
2459795.028964013	12.872677322173546			
2459795.0359084764	12.878160329371525			
2459795.04285294	12.896312855053035			
2459795.0497974036	12.918420316485793			
2459795.0567418677	12.943450387908745			
2459795.0636863313	12.965667113354767			
2459795.070630795	12.998293742160852			
2459795.0775752584	13.023508672815224			
2459795.0845197225	13.049960560379413			
2459795.091464186	13.078094844658954			
2459795.0984086497	13.103772072866535			
2459795.1053531137	13.11460414429311			
2459795.1122975773	13.130103751044269			
2459795.119242041	13.152274573896381			
2459795.126186505	13.17590649296045			
2459795.1331309685	13.175966798727076			
2459795.1400754326	13.18674845631965			
2459795.147019896	13.21780015537101			
2459795.1539643602	13.232581307139196			
2459795.160908824	13.244332573275388			
2459795.1678532874	13.265363846286428			
2459795.1747977515	13.26614117572358			
2459795.181742215	13.292612740702946			
2459795.188686679	13.278774757842065			
2459795.195631143	13.30865675805346			
2459795.2025756068	13.321502638452015			
2459795.209520071	13.326563291612448			
2459795.2164645344	13.323836900327455			
2459795.2234089985	13.3454672203132			
2459795.230353462	13.373249119175727			
2459795.237297926	13.389164983830076			
2459795.24424239	13.392759397207472			
2459795.2511868537	13.388570722288755			
2459795.258131318	13.401936130154887			
2459795.265075782	13.418113440594711			
2459795.2720202454	13.42647418947211			
2459795.2789647095	13.448100087177075			
2459795.2859091735	13.442431634789514			
2459795.292853637	13.465960164654634			
2459795.299798101	13.455102670391332			
2459795.3067425652	13.462067259590889			
2459795.313687029	13.489005545653134			
2459795.320631493	13.495968327062329			
2459795.327575957	13.495929153892993			
2459795.3345204205	13.50103201200977			
2459795.3414648846	13.512090030944663			
2459795.3484093486	13.502029097691565			
2459795.3553538127	13.528878107275341			
2459795.3622982763	13.525579691381795			
2459795.3692427403	13.524656351868503			
2459795.3761872044	13.512504028171653			
2459795.383131668	13.518905796499991			
2459795.390076132	13.505175846045482			
2459795.397020596	13.503438170232961			
2459795.4039650597	13.519663942327513			
2459795.4109095237	13.520653621203754			
2459795.417853988	13.538915032876165			
2459795.424798452	13.565610511914732			
2459795.4317429154	13.569953571060147			
2459795.4386873795	13.58144250331938			
2459795.445631843	13.589309398099696			
2459795.452576307	13.60691123632025			
2459795.459520771	13.595983080180059			
2459795.4664652348	13.565797241351769			
2459795.473409699	13.531759113140174			
2459795.4803541624	13.449300107400882			
2459795.4872986265	13.3952792216884			
2459795.49424309	13.319617264307553			
2459795.501187554	13.231762649660023			
2459795.5081320177	13.127894078998098			
2459795.5150764817	13.042718017951278			
2459795.5220209453	12.969749549044135			
2459795.5289654094	12.9085346536216			
2459795.535909873	12.899526178404724			
2459795.5428543366	12.909481884400934			
2459795.5497988006	12.910262372247542			
2459795.556743264	12.940116432546546			
2459795.563687728	12.973590507832894			
2459795.5706321914	12.998672105745825			
2459795.577576655	13.014764139854993			
2459795.584521119	13.053765425322382			
2459795.5914655826	13.063729276193445			
2459795.598410046	13.079084073050947			
2459795.60535451	13.106680876478805			
2459795.612298973	13.121626210007049			
2459795.6192434365	13.142438470169337			
2459795.6261879	13.160112425295592			
2459795.6331323637	13.175479223496854			
2459795.6400768273	13.208714781250801			
2459795.6470212904	13.213899735596911			
2459795.653965754	13.222626770759852			
2459795.660910217	13.230839491759765			
2459795.6678546807	13.235389444559823			
2459795.674799144	13.239853475065537			
2459795.6817436074	13.265211023568881			
2459795.6886880705	13.280345841219562			
2459795.6956325336	13.304210853736496			
2459795.7025769968	13.303250828157397			
2459795.70952146	13.317331353035216			
2459795.716465923	13.337004373254299			
2459795.723410386	13.34593293169952			
2459795.730354849	13.34583300138302			
2459795.737299312	13.352189152121953			
2459795.744243775	13.374611143900589			
2459795.7511882377	13.376703456040456			
2459795.758132701	13.411409444207377			
2459795.7650771635	13.404520296122495			
2459795.772021626	13.402589123003452			
2459795.778966089	13.427357938531685			
2459795.7859105514	13.423744641457299			
2459795.792855014	13.449736992091777			
2459795.7997994768	13.448840374419516			
2459795.806743939	13.44254559513764			
2459795.813688401	13.453763068607772			
2459795.8206328633	13.463675641494376			
2459795.827577326	13.481488825506718			
2459795.834521788	13.491792073116788			
2459795.8414662504	13.48987477259527			
2459795.848410712	13.494516137880378			
2459795.8553551743	13.503832611490779			
2459795.862299636	13.505883157451514			
2459795.869244098	13.516363494790381			
2459795.87618856	13.521201198089978			
2459795.8831330216	13.499508951469647			
2459795.890077483	13.518570165163576			
2459795.8970219446	13.513000884826246			
2459795.903966406	13.514638617388412			
2459795.9109108676	13.523460533927414			
2459795.917855329	13.520797630642194			
2459795.92479979	13.572061901301971			
2459795.931744251	13.584523077357671			
2459795.9386887117	13.604342865809915			
2459795.9456331725	13.610032235815646			
2459795.952577634	13.589619108921243			
2459795.9595220946	13.610931125164283			
2459795.966466555	13.586145345713595			
2459795.9734110152	13.554507302351585			
2459795.9803554756	13.494620807576734			
2459795.987299936	13.443783928079025			
2459795.994244396	13.358631934234591			
2459796.0011888565	13.271859096424746			
2459796.0081333164	13.17599412247848			
2459796.015077776	13.083548487961117			
2459796.022022235	13.003059479408769			
2459796.028966695	12.932073989414103			
2459796.0359111545	12.877888217179176			
2459796.042855614	12.867586775787672			
2459796.0498000733	12.878932360702274			
2459796.0567445317	12.899922709461375			
2459796.0636889907	12.927495549843162			
2459796.070633449	12.954038058909756			
2459796.077577908	12.990196205453481			
2459796.084522367	13.003369768647136			
2459796.091466825	13.042426792880455			
2459796.098411283	13.068018610377138			
2459796.1053557405	13.084125200114473			
2459796.1123001985	13.112943856424303			
2459796.119244656	13.136979660237714			
2459796.126189114	13.144964847597198			
